Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
20.153876999999994,2202.0,-1335.0,-20,37,0.0,0.0,-1.3873900293255133,1.3929618768328444,0.875,1.25,234.1699981689453,2.430000066757202,0.6399999856948853,1.3873900293255133,-1.3873900293255133,0.18323967749816758,-0.09139932364500504,-0.18404310517967648,-0.12202993573420559,0.0,0.0,-0.7934569716453552,0.4882812201976776,-11.474608421325684,0.0430000014603138,0.010999999940395355,-0.057999998331069946
20.181482999999986,2192.0,-1309.0,-29,58,0.0,0.0,-1.3630498533724342,1.3630498533724342,0.75,1.25,233.81999969482422,2.430000066757202,0.6600000262260437,1.3630498533724342,-1.3630498533724342,0.23617558433097155,-0.1325290192852573,-0.18581152035228052,-0.12446395040566469,0.0,0.0,0.7934569716453552,-0.7934569716453552,-12.145995140075684,0.0,0.02199999988079071,0.04100000113248825
20.215163999999987,2170.0,-1294.0,-51,69,0.0,0.0,-1.1683284457478007,1.2656891495601172,0.625,1.0,233.43999862670898,2.440000057220459,0.6600000262260437,1.277859237536657,-1.1683284457478007,0.27689551266389767,-0.23306827529476284,-0.1846415554548187,-0.1228753077270658,0.0,0.0,1.220703125,0.6713866591453552,-12.939452171325684,-0.013000000268220901,0.0,-0.0689999982714653
20.241840999999994,2158.0,-1267.0,-54,68,0.0,0.0,-1.156158357771261,1.156158357771261,0.625,1.0,233.04000091552734,2.4600000381469727,0.6399999856948853,1.156158357771261,-1.1608015640273706,0.27689551266389767,-0.2467781738415136,-0.18629045095901073,-0.12508264303293626,0.0,0.0,-1.03759765625,0.3662109076976776,-13.488768577575684,0.012000000104308128,0.026000000536441803,-0.10000000149011612
20.28132199999999,2130.0,-1257.0,-62,65,0.0,0.0,-1.034457478005865,-1.19266862170088,0.375,1.0,232.63000106811523,2.450000047683716,0.6499999761581421,-1.19266862170088,-1.0386119257086999,0.26467953416401985,-0.2833379032995156,-0.18364291892894644,-0.12161605445388508,0.0,0.0,-0.4882812201976776,-0.7324218153953552,-13.427733421325684,0.013000000268220901,-0.010999999940395355,0.0
20.31111100000001,2106.0,-1245.0,-64,49,0.0,0.0,1.338709677419355,-1.4117302052785925,0.25,0.75,232.0999984741211,2.490000009536743,0.6399999856948853,-1.4117302052785925,1.3440860215053763,0.19952764883133806,-0.2924778356640161,-0.1817813108358413,-0.11921175428527082,0.0,0.0,0.0610351525247097,1.3427733182907104,-10.009765625,-0.08100000023841858,0.125,-0.08799999952316284
20.339365999999984,2094.0,-1246.0,-64,36,0.0,0.0,1.3265395894428154,-1.3873900293255133,0.25,0.75,231.9900016784668,2.549999952316284,0.6899999976158142,-1.3995601173020529,1.3318670576735092,0.14659174199853406,-0.2924778356640161,-0.17996742608573202,-0.11689092257520534,0.0,0.0,-0.1220703050494194,-0.4882812201976776,-5.737304210662842,-0.052000001072883606,0.04500000178813934,0.02199999988079071
20.361811999999986,2105.0,-1249.0,-38,18,0.0,0.0,1.4117302052785925,-1.502932551319648,0.25,1.0,231.95000076293945,2.630000114440918,0.5600000023841858,-1.4969208211143696,1.4173998044965785,0.07329587099926703,-0.17365871492550958,-0.18114014233532397,-0.11838923402465194,0.0,0.0,-0.9155272841453552,12.207030296325684,2.929687261581421,-0.2290000021457672,-0.0820000022649765,0.2070000022649765
20.39200199999999,2106.0,-1258.0,-24,-1,0.0,0.0,1.393939393939394,-1.466275659824047,0.375,1.25,232.1500015258789,2.7699999809265137,0.3799999952316284,-1.5090909090909093,1.3995601173020529,-0.10587181366560794,-0.03198976327575176,-0.18015312509037734,-0.11712500016693589,0.0,0.0,8.36181640625,1.4648436307907104,10.009765625,-0.17100000381469727,0.017999999225139618,0.06599999964237213
20.420356999999996,2115.0,-1291.0,10,-46,0.0,0.0,1.284848484848485,-1.4418377321603126,0.75,1.125,232.5,2.809999942779541,0.3499999940395355,-1.4482404692082111,1.2900293255131967,-0.1873116703314602,0.04569966182250252,-0.17731489461443103,-0.11342614619671151,0.0,0.0,-1.6479490995407104,-3.051757574081421,13.183592796325684,0.02800000086426735,0.012000000104308128,-0.12999999523162842
20.443393999999984,2125.0,-1308.0,31,-62,0.0,0.0,1.2606060606060605,-1.3318670576735092,0.625,1.0,232.70999908447266,2.799999952316284,0.3700000047683716,-1.3265395894428154,1.2656891495601172,-0.252463555664142,0.1416689516497578,-0.17660228779963325,-0.11249037730754076,0.0,0.0,0.0610351525247097,1.15966796875,14.160155296325684,-0.010999999940395355,-0.04100000113248825,-0.017999999225139618
20.47632999999999,2152.0,-1326.0,46,-77,0.0,0.0,-1.1272727272727274,-1.1974584555229717,0.375,1.0,233.13999938964844,2.759999990463257,0.33000001311302185,-1.2048387096774194,-1.131818181818182,-0.3135434481635312,0.2102184443835116,-0.17810473813907934,-0.114494365501341,0.0,0.0,0.1831054538488388,0.30517578125,14.953612327575684,-0.006000000052154064,-0.003000000026077032,0.0
20.50140300000001,2160.0,-1360.0,52,-87,0.0,0.0,-1.187878787878788,-1.063049853372434,0.25,0.75,233.5900001525879,2.759999990463257,0.33000001311302185,-1.0587976539589443,-1.19266862170088,-0.35426337649645734,0.2376382414770131,-0.17508090855886746,-0.11039444114588019,0.0,0.0,-0.4882812201976776,-0.8544921278953552,15.197752952575684,-0.010999999940395355,0.014999999664723873,-0.028999999165534973
20.533715,2177.0,-1375.0,52,-84,0.0,0.0,-1.309090909090909,1.3617302052785925,0.25,0.875,234.22000122070312,2.759999990463257,0.41999998688697815,1.2096774193548387,-1.3021994134897363,-0.305399462496946,0.2376382414770131,-0.17556869863158814,-0.11106656634094213,0.0,0.0,-0.9765624403953552,0.54931640625,12.756346702575684,0.08100000023841858,0.04500000178813934,-0.10700000077486038
20.560035999999997,2174.0,-1388.0,35,-62,0.0,0.0,-1.2900293255131967,1.349462365591398,0.375,0.875,234.38000106811523,2.640000104904175,0.5299999713897705,1.3563049853372433,-1.295210166177908,-0.252463555664142,0.15994881637875882,-0.17362795030183442,-0.10835775583496687,0.0,0.0,0.1220703050494194,-0.2441406100988388,8.85009765625,0.13600000739097595,0.003000000026077032,-0.04800000041723251
20.580377,2174.0,-1382.0,22,-39,0.0,0.0,-1.4360703812316715,1.5089442815249268,0.625,1.125,234.47000122070312,2.440000057220459,0.6600000262260437,1.502932551319648,-1.4418377321603126,-0.1588077204984119,0.10053925600950554,-0.17433802993413922,-0.10935178210367441,0.0,0.0,-3.112792730331421,3.479003667831421,-2.44140625,0.19900000095367432,0.008999999612569809,-0.1679999977350235
20.615594999999985,2161.0,-1380.0,-9,-20,0.0,0.0,-1.4117302052785925,1.5089442815249268,1.0,1.125,234.2400016784668,2.390000104904175,0.7099999785423279,1.502932551319648,-1.4173998044965785,-0.08143985666585227,-0.04112969564025227,-0.1728451591088646,-0.10726809916881341,0.0,0.0,-0.54931640625,-0.9155272841453552,-9.521484375,0.028999999165534973,0.01600000075995922,0.06400000303983688
20.639441000000005,2149.0,-1372.0,-28,3,0.0,0.0,-1.3752199413489736,1.447605083088954,0.75,1.25,234.0900001525879,2.380000114440918,0.7300000190734863,1.4418377321603126,-1.3807429130009774,0.01221597849987784,-0.12795905310300704,-0.17219226225005327,-0.10636648886533527,0.0,0.0,1.2817381620407104,-1.3427733182907104,-10.498045921325684,-0.03799999877810478,-0.007000000216066837,-0.04600000008940697
20.664367999999996,2139.0,-1362.0,-35,21,0.0,0.0,-1.2900293255131967,1.3249266862170088,0.75,1.25,233.77999877929688,2.4100000858306885,0.699999988079071,1.3196480938416422,-1.295210166177908,0.14251974916524146,-0.20564847820126134,-0.172045139178489,-0.10616561784731249,0.0,0.0,-0.0610351525247097,1.4038084745407104,-9.521484375,-0.028999999165534973,0.004999999888241291,-0.09399999678134918
20.699871,2120.0,-1343.0,-54,39,0.0,0.0,-1.217008797653959,1.2218963831867058,0.625,1.125,233.3499984741211,2.4700000286102295,0.6200000047683716,1.2341153470185728,-1.2218963831867058,0.1588077204984119,-0.2467781738415136,-0.17176374357809185,-0.10578533351899656,0.0,0.0,-0.30517578125,0.1831054538488388,-9.21630859375,-0.014000000432133675,0.0010000000474974513,0.013000000268220901
20.720067,2110.0,-1334.0,-51,46,0.0,0.0,-1.131818181818182,1.1485826001955035,0.625,1.0,233.20999908447266,2.450000047683716,0.6200000047683716,1.2218963831867058,-1.1363636363636365,0.1873116703314602,-0.23306827529476284,-0.17149269694343688,-0.1054228861498483,0.0,0.0,-0.54931640625,-0.6103515625,-9.3994140625,0.052000001072883606,-0.020999999716877937,-0.10400000214576721
20.739171,2100.0,-1327.0,-49,45,0.0,0.0,-1.0466275659824047,-1.1852394916911047,0.375,1.0,233.06999969482422,2.430000066757202,0.6299999952316284,-1.1852394916911047,-1.050830889540567,0.18323967749816758,-0.22392834293026234,-0.17097610434300087,-0.10473559919214033,0.0,0.0,1.03759765625,-0.6103515625,-9.82666015625,0.024000000208616257,0.0,-0.035999998450279236
20.75996599999999,2092.0,-1321.0,-47,41,0.0,0.0,1.1439882697947215,-1.2096774193548387,0.375,1.0,232.79000091552734,2.430000066757202,0.6299999952316284,-1.2096774193548387,1.1485826001955035,0.16695170616499713,-0.21478841056576184,-0.17061049471304252,-0.10425182573226559,0.0,0.0,-0.7324218153953552,0.2441406100988388,-8.60595703125,0.004999999888241291,0.008999999612569809,-0.07100000232458115
20.78319400000001,2084.0,-1316.0,-45,37,0.0,0.0,1.1804985337243403,-1.2463343108504399,0.375,0.875,232.6699981689453,2.440000057220459,0.6399999856948853,-1.2463343108504399,1.1852394916911047,0.15066373483182668,-0.20564847820126134,-0.17011931389971968,-0.10360775865705067,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-7.751464366912842,-0.03400000184774399,-0.010999999940395355,-0.05700000002980232
20.814181999999988,2072.0,-1316.0,-39,18,0.0,0.0,1.2535190615835778,-1.3440860215053763,0.25,0.75,232.5,2.549999952316284,0.6499999761581421,-1.3440860215053763,1.258553274682307,0.07329587099926703,-0.17822868110775983,-0.16845010241354277,-0.10143239989562695,0.0,0.0,-2.0751953125,2.929687261581421,-0.0610351525247097,-0.09200000017881393,-0.08299999684095383,-0.1550000011920929
20.843304999999987,2081.0,-1318.0,-19,10,0.0,0.0,1.2413489736070382,-1.3318670576735092,0.25,0.875,232.52000045776367,2.569999933242798,0.4300000071525574,-1.3318670576735092,1.258553274682307,-0.02443195699975568,-0.04569966182250252,-0.16945366699809594,-0.10274121645297855,0.0,0.0,-3.723144292831421,-1.7700194120407104,6.042479991912842,0.027000000700354576,-0.05299999937415123,0.04899999871850014
20.877354999999994,2084.0,-1339.0,0,-23,0.0,0.0,1.2413489736070382,-1.3196480938416422,0.375,1.0,232.70999908447266,2.6500000953674316,0.4000000059604645,-1.3143695014662757,1.2413489736070382,-0.0936558351657301,0.0,-0.16727860795181865,-0.09988500943200963,0.0,0.0,1.15966796875,-2.685546636581421,9.033203125,-0.008999999612569809,-0.003000000026077032,0.012000000104308128
20.896533000000005,2090.0,-1350.0,15,-34,0.0,0.0,1.1804985337243403,-1.2341153470185728,0.375,0.875,232.97000122070312,2.609999895095825,0.4099999964237213,-1.2291788856304986,1.1683284457478007,-0.13844775633194883,0.06854949273375377,-0.1667555045553697,-0.09919158346363356,0.0,0.0,-0.4272460639476776,0.8544921278953552,9.21630859375,-0.02500000037252903,-0.039000000804662704,-0.10100000351667404
20.91835900000001,2100.0,-1363.0,27,-47,0.0,0.0,1.1439882697947215,-1.1974584555229717,0.375,0.875,233.11999893188477,2.609999895095825,0.38999998569488525,-1.217008797653959,1.0587976539589443,-0.1913836631647528,0.1233890869207568,-0.16653836616744172,-0.09890217194846732,0.0,0.0,0.4272460639476776,-0.6713866591453552,9.6435546875,-0.039000000804662704,-0.009999999776482582,-0.026000000536441803
20.940088000000003,2110.0,-1374.0,29,-56,0.0,0.0,1.0466275659824047,-1.0997067448680353,0.25,0.75,233.43999862670898,2.630000114440918,0.36000001430511475,-1.1074780058651028,1.0466275659824047,-0.22803159866438633,0.1325290192852573,-0.16656540160151173,-0.09893862833408526,0.0,0.0,-0.30517578125,0.9765624403953552,11.169432640075684,-0.026000000536441803,-0.004999999888241291,-0.09399999678134918
20.96102400000001,2119.0,-1386.0,37,-59,0.0,0.0,-1.156158357771261,-1.063049853372434,0.25,0.75,233.61000061035156,2.6500000953674316,0.3499999940395355,-1.0587976539589443,-1.156158357771261,-0.24024757716426418,0.16908874874325933,-0.16633597437127887,-0.0986273270650557,0.0,0.0,0.9155272841453552,-0.8544921278953552,11.840819358825684,-0.014999999664723873,-0.014000000432133675,0.04699999839067459
20.993649000000005,2135.0,-1394.0,45,-55,0.0,0.0,-1.3021994134897363,1.3196480938416422,0.25,0.625,233.95999908447266,2.5899999141693115,0.38999998569488525,1.2656891495601172,-1.3021994134897363,-0.20767163449792328,0.20564847820126134,-0.16752866310311848,-0.10026651447461551,0.0,0.0,0.9765624403953552,0.1220703050494194,8.97216796875,0.035999998450279236,-0.04899999871850014,0.006000000052154064
21.020385000000005,2139.0,-1400.0,39,-37,0.0,0.0,-1.2900293255131967,1.3126588465298143,0.375,0.875,234.22999954223633,2.549999952316284,0.38999998569488525,1.3126588465298143,-1.3003910068426199,-0.15066373483182668,0.17822868110775983,-0.16734885807730668,-0.10001693332355935,0.0,0.0,-0.4882812201976776,-0.9765624403953552,7.202147960662842,0.11100000143051147,0.1940000057220459,-0.0560000017285347
21.042880999999994,2134.0,-1397.0,24,-23,0.0,0.0,-1.3995601173020529,1.4353372434017595,0.375,1.0,234.2599983215332,2.4200000762939453,0.5899999737739563,1.4353372434017595,-1.4108015640273706,-0.0936558351657301,0.10967918837400605,-0.16703851817343518,-0.0995852086580233,0.0,0.0,0.7934569716453552,-3.479003667831421,-3.845214605331421,0.04899999871850014,0.023000000044703484,0.020999999716877937
21.075681000000003,2133.0,-1392.0,6,-6,0.0,0.0,-1.3995601173020529,1.423069403714565,0.75,1.0,234.06000137329102,2.4000000953674316,0.6299999952316284,1.423069403714565,-1.4108015640273706,-0.02443195699975568,0.02741979709350151,-0.16750078912602986,-0.10022522089012582,0.0,0.0,0.1220703050494194,-0.4272460639476776,-7.751464366912842,0.024000000208616257,0.0020000000949949026,-0.10899999737739563
21.09994900000001,2125.0,-1382.0,-10,12,0.0,0.0,-1.338709677419355,1.3617302052785925,0.75,1.125,233.93999862670898,2.4100000858306885,0.6200000047683716,1.373998044965787,-1.349462365591398,0.04886391399951136,-0.04569966182250252,-0.16762323046640526,-0.10039337633863814,0.0,0.0,-0.4882812201976776,-0.4272460639476776,-7.690429210662842,0.0,0.02199999988079071,-0.0020000000949949026
21.121942999999987,2119.0,-1371.0,-20,30,0.0,0.0,-1.2900293255131967,1.2635874877810362,0.625,1.25,233.70000076293945,2.4200000762939453,0.6000000238418579,1.2635874877810362,-1.3003910068426199,0.12215978499877839,-0.09139932364500504,-0.1681374567768229,-0.1010934106511321,0.0,0.0,-1.3427733182907104,1.8310545682907104,-7.873534679412842,0.004000000189989805,0.0,-0.13600000739097595
21.15367900000001,2108.0,-1354.0,-26,43,0.0,0.0,-1.1683284457478007,1.16544477028348,0.625,1.0,233.47000122070312,2.4600000381469727,0.5899999737739563,1.16544477028348,-1.2145161290322581,0.17509569183158236,-0.11881912073850655,-0.16870157656913315,-0.10185494059660986,0.0,0.0,-0.7324218153953552,0.0,-7.629394054412842,0.009999999776482582,-0.014000000432133675,-0.007000000216066837
21.180367999999987,2100.0,-1345.0,-33,47,0.0,0.0,-1.1683284457478007,1.16544477028348,0.625,1.0,233.36000061035156,2.440000057220459,0.5899999737739563,1.156158357771261,-1.1730205278592376,0.1913836631647528,-0.1508088840142583,-0.16870420857211385,-0.10185847942759763,0.0,0.0,-0.4882812201976776,-0.54931640625,-7.812499523162842,0.04600000008940697,-0.004999999888241291,-0.11500000208616257
21.204305000000005,2096.0,-1336.0,-29,46,0.0,0.0,-1.1074780058651028,-1.2145161290322581,0.625,0.875,232.9900016784668,2.4100000858306885,0.5699999928474426,1.0953079178885632,-1.1119257086999024,0.1873116703314602,-0.1325290192852573,-0.16925550843265807,-0.10259300888470015,0.0,0.0,0.0,0.3662109076976776,-8.056640625,0.0020000000949949026,-0.004000000189989805,-0.07400000095367432
21.235870000000006,2083.0,-1327.0,-31,45,0.0,0.0,1.1439882697947215,-1.2145161290322581,0.375,1.0,232.75,2.450000047683716,0.5699999928474426,-1.2048387096774194,1.1485826001955035,0.18323967749816758,-0.1416689516497578,-0.1685704354447326,-0.1016842163242233,0.0,0.0,0.1220703050494194,-0.2441406100988388,-7.568358898162842,-0.057999998331069946,0.03700000047683716,-0.014000000432133675
21.259773999999993,2078.0,-1317.0,-30,37,0.0,0.0,1.2291788856304986,-1.239051808406647,0.25,0.75,232.6500015258789,2.4700000286102295,0.5799999833106995,-1.2291788856304986,1.2341153470185728,0.15066373483182668,-0.13709898546750754,-0.16911250906163736,-0.10239450299065185,0.0,0.0,-0.0610351525247097,-0.7934569716453552,-6.286620616912842,-0.029999999329447746,-0.014999999664723873,-0.07599999755620956
21.301503999999994,2084.0,-1319.0,-12,18,0.0,0.0,1.2413489736070382,-1.3617302052785925,0.25,0.75,232.5900001525879,2.5899999141693115,0.4300000071525574,-1.3508797653958946,1.2463343108504399,0.07329587099926703,-0.05483959418700302,-0.16969802578928625,-0.10316005013293536,0.0,0.0,-3.723144292831421,7.629394054412842,3.784179449081421,0.05900000035762787,-0.1589999943971634,-0.24699999392032623
21.32476299999999,2085.0,-1323.0,-3,4,0.0,0.0,1.2413489736070382,-1.3371945259042035,0.25,0.875,232.79999923706055,2.640000104904175,0.4300000071525574,-1.3265395894428154,1.2463343108504399,-0.05293590683280397,0.03198976327575176,-0.16934208289907107,-0.10269466451788291,0.0,0.0,0.7324218153953552,1.4648436307907104,8.11767578125,-0.06800000369548798,-0.03099999949336052,0.0689999982714653
21.360375000000005,2099.0,-1345.0,22,-28,0.0,0.0,1.19266862170088,-1.3003910068426199,0.375,1.0,232.9199981689453,2.619999885559082,0.41999998688697815,-1.2900293255131967,1.1974584555229717,-0.11401579933219316,0.10053925600950554,-0.16857020294747785,-0.10167331550463962,0.0,0.0,-1.6479490995407104,-1.5258787870407104,9.09423828125,0.014000000432133675,0.0,-0.07199999690055847
21.38190399999999,2109.0,-1358.0,35,-39,0.0,0.0,1.1074780058651028,-1.189980449657869,0.375,0.875,233.06999969482422,2.5999999046325684,0.4000000059604645,-1.1804985337243403,1.1119257086999024,-0.1588077204984119,0.15994881637875882,-0.16835281208692168,-0.10138409358574442,0.0,0.0,0.0610351525247097,-0.2441406100988388,10.253905296325684,-0.050999999046325684,-0.003000000026077032,0.01899999938905239
21.413713,2130.0,-1369.0,45,-50,0.0,0.0,-1.19266862170088,1.2145161290322581,0.25,0.875,233.56000137329102,2.619999885559082,0.38999998569488525,-1.1196480938416424,-1.1974584555229717,-0.23210359149767895,0.20564847820126134,-0.16987883164085127,-0.10343813155489051,0.0,0.0,-0.9155272841453552,0.7324218153953552,11.779784202575684,0.027000000700354576,0.014999999664723873,-0.11599999666213989
