Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
12.065406000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0020000000949949026,-0.03799999877810478
12.104190000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.0020000000949949026,-0.03799999877810478
12.138414,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.03700000047683716
12.156477,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.0610351525247097,-0.0010000000474974513,0.0,-0.03799999877810478
12.186241,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.03400000184774399
12.212843000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.035999998450279236
12.244316,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0010000000474974513,0.0,-0.035999998450279236
12.269466,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.0,-0.028999999165534973
12.303531999999999,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0,-0.035999998450279236
12.323412,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.035999998450279236
12.341678,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.03400000184774399
12.363321000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0020000000949949026,0.0,-0.032999999821186066
12.385395,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,-0.039000000804662704
12.416248000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.039000000804662704
12.443209000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03500000014901161
12.465154,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
12.495367,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.039000000804662704
12.52351,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0020000000949949026,-0.04100000113248825
12.564580000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949026,-0.032999999821186066
12.596513,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0020000000949949026,-0.035999998450279236
12.619217,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0,-0.03999999910593033
12.640217000000002,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03400000184774399
12.662951000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,0.0,0.0010000000474974513,0.0010000000474974513,-0.03999999910593033
12.686183000000002,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,-0.03400000184774399
12.719313000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.0020000000949949026,-0.035999998450279236
12.743205000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,0.0,-0.03400000184774399
12.766668999999998,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,0.0,-0.035999998450279236
12.798718,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.0010000000474974513,-0.0010000000474974513,-0.035999998450279236
12.822442,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.04500000178813934
12.851887,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.03099999949336052
12.883861000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0020000000949949026,-0.039000000804662704
12.909217,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,0.0,-0.032999999821186066
12.942226,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0020000000949949026,-0.03700000047683716
12.967882000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0020000000949949026,-0.03500000014901161
13.00134,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.003000000026077032,0.0,-0.03400000184774399
13.024109999999999,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23000000417232513,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.035999998450279236
13.061499,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0,-0.03999999910593033
13.100392000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.0010000000474974513,-0.03400000184774399
13.12476,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03200000151991844
13.163507999999998,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.0020000000949949026,-0.0010000000474974513,-0.03400000184774399
13.192015,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.1220703050494194,0.0610351525247097,0.003000000026077032,0.0010000000474974513,-0.032999999821186066
13.244565,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0020000000949949026,-0.03099999949336052
13.285161,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03700000047683716
13.320760000000002,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.23999999463558197,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0010000000474974513,-0.04100000113248825
13.360598999999999,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,-0.03400000184774399
13.405869000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.03099999949336052
13.435315000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,0.0610351525247097,0.0,0.0,-0.035999998450279236
13.462181,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.03500000014901161
13.485169,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,0.0,0.0010000000474974513,0.0,-0.03700000047683716
13.517722999999998,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,-0.003000000026077032,-0.03700000047683716
13.541478,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,-0.029999999329447746
13.563218999999998,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0010000000474974513,0.0,-0.03799999877810478
13.582849999999999,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0299999713897705,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0020000000949949026,-0.03700000047683716
13.602286000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,-0.032999999821186066
13.622886,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,0.0010000000474974513,-0.03400000184774399
13.650742,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.1220703050494194,0.0,0.0010000000474974513,-0.03500000014901161
13.676726,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0020000000949949026,0.0,-0.032999999821186066
13.704922999999999,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,-0.032999999821186066
13.741157,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.035999998450279236
13.785300000000001,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000000026077032,0.0020000000949949026,-0.03799999877810478
13.815629,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.03500000014901161
13.83891,46.0,48.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.035999998450279236
13.860563,46.0,48.0,0,0,0.0,0.0,0.5049853372434018,0.5049853372434018,0.0,0.125,0.25,1.0399999618530273,0.4099999964237213,0.5049853372434018,0.5049853372434018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.035999998450279236
13.887283000000002,46.0,48.0,0,0,0.0,0.0,0.5049853372434018,0.5049853372434018,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5049853372434018,0.5049853372434018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,0.0,-0.032999999821186066
13.919307000000002,46.0,48.0,0,0,0.0,0.0,0.5173020527859237,0.5173020527859237,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5173020527859237,0.5173020527859237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,0.0,-0.039000000804662704
13.941795999999998,46.0,48.0,0,0,0.0,0.0,0.5296187683284457,0.5296187683284457,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5296187683284457,0.5296187683284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.0020000000949949026,-0.03999999910593033
13.964608,46.0,48.0,0,0,0.0,0.0,0.5296187683284457,0.5296187683284457,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5296187683284457,0.5296187683284457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,-0.035999998450279236
13.984397,46.0,48.0,0,0,0.0,0.0,0.5419354838709678,0.5419354838709678,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5419354838709678,0.5419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0610351525247097,0.0,-0.0010000000474974513,-0.039000000804662704
14.015431999999999,46.0,48.0,0,0,0.0,0.0,0.5542521994134898,0.5419354838709678,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5419354838709678,0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,-0.039000000804662704
14.041803,46.0,48.0,0,0,0.0,0.0,0.5520527859237537,0.5542521994134898,0.0,0.125,0.25999999046325684,1.0299999713897705,0.4000000059604645,0.5542521994134898,0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.03400000184774399
14.071292999999999,46.0,48.0,0,0,0.0,0.0,0.5643206256109482,0.5665689149560117,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4099999964237213,0.5665689149560117,0.5665689149560117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.03500000014901161
14.102568,46.0,48.0,0,0,0.0,0.0,0.5643206256109482,0.5788856304985337,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5788856304985337,0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0010000000474974513,-0.0010000000474974513,-0.03999999910593033
14.123230999999999,46.0,48.0,0,0,0.0,0.0,0.5765884652981428,0.5788856304985337,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5788856304985337,0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0020000000949949026,-0.03799999877810478
14.144127,46.0,48.0,0,0,0.0,0.0,0.5765884652981428,0.5788856304985337,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5788856304985337,0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.003000000026077032,-0.03400000184774399
14.183217,46.0,48.0,0,0,0.0,0.0,0.5888563049853373,0.5912023460410557,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5912023460410557,0.5912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799999877810478
14.207451,46.0,48.0,0,0,0.0,0.0,0.5888563049853373,0.5788856304985337,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5765884652981428,0.5912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.0,0.0,0.0,-0.03700000047683716
14.234772000000001,46.0,48.0,0,0,0.0,0.0,0.6011241446725318,0.5912023460410557,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.5888563049853373,0.6035190615835777,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,-0.0610351525247097,0.0,-0.0020000000949949026,-0.03099999949336052
14.262694999999999,46.0,48.0,0,0,0.0,0.0,0.6011241446725318,0.6035190615835777,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6011241446725318,0.6158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03400000184774399
14.284837000000001,46.0,48.0,0,0,0.0,0.0,0.6133919843597263,0.6035190615835777,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6011241446725318,0.6158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.039000000804662704
14.314670000000001,46.0,48.0,0,0,0.0,0.0,0.6133919843597263,0.6158357771260997,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6133919843597263,0.6158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,0.0010000000474974513,-0.03400000184774399
14.34256,46.0,48.0,0,0,0.0,0.0,0.6133919843597263,0.6158357771260997,0.0,0.125,0.25999999046325684,1.0499999523162842,0.4000000059604645,0.6133919843597263,0.6281524926686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,-0.032999999821186066
14.374595999999999,46.0,48.0,0,0,0.0,0.0,0.6256598240469208,0.6281524926686216,0.0,0.125,0.25999999046325684,1.0499999523162842,0.4000000059604645,0.6281524926686216,0.6281524926686216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.032999999821186066
14.404082,46.0,48.0,0,0,0.0,0.0,0.6379276637341154,0.6404692082111436,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6404692082111436,0.6404692082111436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.0,-0.03500000014901161
14.428431000000002,46.0,48.0,0,0,0.0,0.0,0.6379276637341154,0.6404692082111436,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6404692082111436,0.6527859237536657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.1220703050494194,0.0,0.0,-0.03400000184774399
14.45847,46.0,48.0,0,0,0.0,0.0,0.6501955034213099,0.6527859237536657,0.0,0.125,0.27000001072883606,1.0399999618530273,0.4000000059604645,0.6527859237536657,0.6527859237536657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0,-0.0010000000474974513,-0.039000000804662704
14.482218000000001,46.0,48.0,0,0,0.0,0.0,0.6624633431085044,0.6651026392961877,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6651026392961877,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,0.0,0.0,-0.04100000113248825
14.504111,46.0,48.0,0,0,0.0,0.0,0.6624633431085044,0.6651026392961877,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.6651026392961877,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.0010000000474974513,0.0,-0.035999998450279236
14.531179,46.0,48.0,0,0,0.0,0.0,0.674731182795699,0.6774193548387096,0.0,0.125,0.25999999046325684,1.0399999618530273,0.4000000059604645,0.674731182795699,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0,0.0,-0.03700000047683716
